20838,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"May 18, 2024, 4:57:35 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
21268,Majed reacts to insane PHONK 😭,"May 14, 2024, 8:13:09 AM PST",Podcast,,NEGATIVE,0.827984631061554,reaction,comedy,"dramatic,funny,informative,personal",0.9657405614852905
20839,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"May 18, 2024, 4:53:44 PM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
21269,Porter Robinson - Cheerleader (Official Music Video),"May 13, 2024, 9:27:08 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
20840,RuneScape Soundtrack - The Route of the Problem,"May 18, 2024, 4:51:52 PM PST",Music,Music Mix,POSITIVE,0.6763483285903931,unknown,unknown,,0.9895804524421692
21270,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 13, 2024, 9:23:55 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
20841,Born To Do This - RuneScape Soundtrack,"May 18, 2024, 4:46:59 PM PST",Music,Music Mix,POSITIVE,0.9990687966346741,unknown,unknown,,0.998495876789093
20842,RuneScape Soundtrack - Clan Wars,"May 18, 2024, 4:41:28 PM PST",Music,Music Mix,POSITIVE,0.9877611398696899,unknown,unknown,,0.9974671602249146
21271,Porter Robinson's FAVORITE Feeling In Music (How To Make Music More Emotional) [GLHJ],"May 13, 2024, 9:23:21 PM PST",Music,Behind the Scenes,POSITIVE,0.9992635846138,unknown,unknown,,0.971757173538208
20843,Porter Robinson - Musician (Official Music Video),"May 18, 2024, 3:45:51 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
20844,Owl City - Fireflies (Said The Sky Remix),"May 18, 2024, 3:38:46 PM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
21272,The Last Spot Is A MUST To Travel🗣️❤️✨ #adventure #explore #nature #travel #trip #vacation #shorts,"May 13, 2024, 9:23:19 PM PST",Shorts,,NEGATIVE,0.9055635333061218,guide,information,"informative,dramatic",0.7080023884773254
20845,The Chainsmokers - All We Know (Official Video) ft. Phoebe Ryan,"May 18, 2024, 3:36:42 PM PST",Music,Official Music Video,POSITIVE,0.6295612454414368,unknown,unknown,,0.9966634511947632
21273,"think we can remember these iconic dances, blindly?👀 #dance #reaction #challenge","May 13, 2024, 9:21:23 PM PST",Entertainment,,NEGATIVE,0.992009162902832,reaction,entertainment,funny,0.2322971522808075
20846,Owl City - Fireflies (Official Music Video),"May 18, 2024, 3:32:49 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
21274,MAKING MUSIC IN MINECRAFT,"May 13, 2024, 9:21:22 PM PST",Music,Behind the Scenes,POSITIVE,0.9917293190956116,unknown,unknown,,0.7758309245109558
20847,Porter Robinson - Flicker (Official Video),"May 18, 2024, 3:26:36 PM PST",Music,Official Music Video,NEGATIVE,0.5542422533035278,unknown,unknown,,0.9935229420661926
21275,Majed reacts to insane Dubstep 😭💀,"May 13, 2024, 9:19:20 PM PST",Entertainment,,NEGATIVE,0.955776572227478,reaction,comedy,"dramatic,funny,informative",0.7719947695732117
20848,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","May 18, 2024, 3:22:31 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
21276,I love these,Natalie Jane,Entertainment,,POSITIVE,0.9998819828033447,guide,entertainment,"funny,informative,dramatic,professional,personal,casual",0.9435244798660278
20849,The Chainsmokers - Paris (Official Video),"May 18, 2024, 3:18:48 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
21277,Respect,"May 13, 2024, 9:18:09 PM PST",Podcast,,POSITIVE,0.9997342228889465,guide,information,"serious,professional,informative,personal,dramatic",0.4245126247406006
21278,Bro thought he was onto something 💀💀💀,"May 13, 2024, 9:17:33 PM PST",Podcast,,NEGATIVE,0.6313648223876953,commentary,information,"funny,informative,dramatic,professional,personal",0.4728294909000397
20850,Madeon - Beings (Shelter Live Edit),"May 18, 2024, 3:10:03 PM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
21279,Please Just Give Me a Chance...,"May 13, 2024, 9:17:32 PM PST",Podcast,,POSITIVE,0.999666690826416,reaction,storytelling,"personal,serious,dramatic,casual,informative,funny",0.6287438869476318
20851,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"May 18, 2024, 3:07:28 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
21280,Talkbox vs Cactus (BATTLE),"May 13, 2024, 9:16:50 PM PST",Sports,,NEGATIVE,0.8793453574180603,gameplay,entertainment,"dramatic,serious,informative,funny,professional,personal",0.5877532362937927
20852,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 18, 2024, 3:04:47 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
21281,Majed reviews Dubstep,"May 13, 2024, 9:15:08 PM PST",Reviews,,NEGATIVE,0.971513569355011,review,entertainment,"informative,professional,dramatic,funny",0.5248204469680786
20853,Madeon - Pay No Mind ft. Passion Pit,"May 18, 2024, 3:01:11 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
21282,Crankdat - Baja Blast Step [Snippet],"May 13, 2024, 9:14:11 PM PST",Technology,,NEGATIVE,0.9612104892730713,gameplay,information,"dramatic,informative,funny,professional,serious",0.9112088680267334
20854,Porter Robinson - Something Comforting (Official Music Video),"May 18, 2024, 2:56:42 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
21283,Crankdat - Baja Blast Step,"May 13, 2024, 9:13:16 PM PST",Technology,,NEGATIVE,0.8748522996902466,gameplay,information,"dramatic,informative,funny,professional,serious",0.8762238621711731
20855,Porter Robinson - Get your Wish (Official Music Video),"May 18, 2024, 2:53:03 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
21284,"The last words...""I'll leave the rest to you""😭","May 13, 2024, 9:12:41 PM PST",Podcast,,POSITIVE,0.5663133859634399,reaction,storytelling,"personal,dramatic,casual,funny,serious",0.49965494871139526
20856,Madeon - Love You Back (Visualizer),"May 18, 2024, 2:49:29 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
21285,Flashback to OC Airsoft “There’s No Full Auto in the Building!!” 🤣 #airsoft,"May 13, 2024, 9:12:39 PM PST",Comedy,,NEGATIVE,0.9943041205406189,commentary,comedy,"funny,dramatic,informative",0.02239621803164482
20857,Porter Robinson - Look at the Sky (Official Lyric Video),"May 18, 2024, 2:44:17 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
21286,this FL Studio ranked match got super sweaty 🥵 #Music #flstudio #reels #beat,"May 13, 2024, 9:10:35 PM PST",Music,Behind the Scenes,NEGATIVE,0.9909703731536865,unknown,unknown,,0.9946222305297852
20858,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 18, 2024, 2:40:08 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
20859,100 Minutes Of Heavenly Synthwave,"May 18, 2024, 12:35:08 PM PST",Music,Music Mix,POSITIVE,0.991434633731842,unknown,unknown,,0.95793217420578
21287,GODS ft. NewJeans (뉴진스) (Official Music Video) | Worlds 2023 Anthem - League of Legends,"May 13, 2024, 9:03:18 PM PST",Music,Official Music Video,POSITIVE,0.9911934733390808,unknown,unknown,,0.9874697327613831
20860,GAME POSE CHALLENGE  | Mocap Actors,"May 18, 2024, 5:57:22 AM PST",Gaming,Gameplay,NEGATIVE,0.8965123891830444,gameplay,entertainment,"informative,dramatic,professional,funny",0.9559369087219238
21288,Porter Robinson - Look at the Sky (Official Lyric Video),"May 13, 2024, 8:54:23 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
21289,⭐ Everything Goes On - Porter Robinson | A Community Cover,"May 13, 2024, 8:50:27 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
20861,synthwave radio 🌌 beats to chill/game to,"May 18, 2024, 5:56:59 AM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
21290,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"May 13, 2024, 8:47:03 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
21291,Cosmic Queries – Quantum Catastrophe with Neil deGrasse Tyson & Brian Cox,"May 13, 2024, 8:40:37 PM PST",Podcast,,POSITIVE,0.9744321703910828,commentary,information,"dramatic,serious,informative,professional",0.9560264348983765
20862,SLANDER & Au5 - Anywhere ft. shYbeast & PLYA [Official Lyric Video],"May 17, 2024, 9:26:36 PM PST",Music,Lyric Video,NEGATIVE,0.994238018989563,unknown,unknown,,0.9928722977638245
20863,Madeon - Pay No Mind ft. Passion Pit,"May 17, 2024, 9:23:00 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
21292,"StarTalk Podcast: Cosmic Queries – Black Holes and Dark Energy, with Neil deGrasse Tyson","May 13, 2024, 8:40:37 PM PST",Podcast,,POSITIVE,0.9332752227783203,commentary,entertainment,"informative,professional,dramatic,serious,funny",0.9825164675712585
20864,Where'd U Go (with Said the Sky),"May 17, 2024, 9:19:55 PM PST",Entertainment,,POSITIVE,0.853155791759491,commentary,storytelling,"informative,dramatic,funny,serious",0.6335604190826416
21293,Eternxlkz - ENOUGH! (Official Audio),"May 13, 2024, 7:22:22 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
20865,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 17, 2024, 9:16:42 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21294,RAY VOLPE - SEE YOU DROP (Official Visualizer),"May 13, 2024, 7:16:44 PM PST",Entertainment,,POSITIVE,0.998808741569519,reaction,entertainment,"dramatic,informative,professional,serious,funny",0.9212872385978699
21295,Funk of Galáctico,"May 13, 2024, 7:07:51 PM PST",Music,Music Mix,POSITIVE,0.9627141952514648,unknown,unknown,,0.8561899065971375
20866,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"May 17, 2024, 9:10:35 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
20867,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 17, 2024, 9:06:38 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
21296,"Stray Kids ""락 (樂) (LALALALA)"" M/V","May 13, 2024, 7:01:51 PM PST",Music,Music Mix,NEGATIVE,0.9777104258537292,unknown,unknown,,0.9803414344787598
20868,Cyberpunk: Edgerunners | I Really Want to Stay At Your House by Rosa Walton | Netflix,"May 17, 2024, 9:02:26 PM PST",Technology,,POSITIVE,0.9941679239273071,review,entertainment,"informative,personal,dramatic,funny,serious",0.8461599946022034
21297,"""Eternxlkz"" Top Viral Songs 🔥","May 13, 2024, 6:21:14 PM PST",Music,Music Mix,POSITIVE,0.9842337965965271,unknown,unknown,,0.9953112602233887
20869,Look at the Sky,"May 17, 2024, 8:57:15 PM PST",Tutorial,,POSITIVE,0.9995146989822388,guide,information,"informative,dramatic,casual,serious,professional",0.3822808861732483
21298,CUTE DEPRESSED,"May 13, 2024, 6:19:36 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
21299,Eternxlkz - BRODYAGA FUNK (Official Audio),"May 13, 2024, 6:12:55 PM PST",Music,Music Mix,NEGATIVE,0.9817310571670532,unknown,unknown,,0.9978809952735901
20870,[Indie Dance] - WRLD - Little Too Close (feat. Veronika Redd) [Monstercat EP Release],"May 17, 2024, 8:53:10 PM PST",Music,Music Mix,NEGATIVE,0.9918463826179504,unknown,unknown,,0.9782231450080872
21300,Night Raid,"May 13, 2024, 5:14:45 PM PST",News,,NEGATIVE,0.8821481466293335,gameplay,information,"dramatic,serious,informative,funny",0.0178242065012455
21301,LIFT,"May 13, 2024, 5:14:45 PM PST",Technology,,POSITIVE,0.9998224377632141,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.9658175110816956
20871,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"May 17, 2024, 8:49:44 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
21302,LOVELY BASTARDS,"May 13, 2024, 5:14:45 PM PST",Reviews,,POSITIVE,0.9971147775650024,commentary,information,"dramatic,informative,funny,serious,personal",0.3359350860118866
20872,Save my family?! - Dungeons & Dragons with Immortal Dynasty,"May 17, 2024, 8:42:18 PM PST",Gaming,Gameplay,POSITIVE,0.8225611448287964,reaction,entertainment,"dramatic,serious,personal,informative,funny",0.9917728900909424
21303,IVOXYGEN - ASTRO ft. Slowboy x Zaichkou888,"May 13, 2024, 5:14:45 PM PST",Music,Music Mix,NEGATIVE,0.9429981708526611,unknown,unknown,,0.996665358543396
20873,synthwave radio 🌌 beats to chill/game to,"May 17, 2024, 8:08:43 PM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
21304,"SAY3AM, GERXMVP - Amnesia (Official Audio)","May 13, 2024, 5:14:45 PM PST",Podcast,,NEGATIVE,0.9971677660942078,review,entertainment,"dramatic,funny,professional",0.9713392853736877
20874,Porter Robinson - Look at the Sky (Official Lyric Video),"May 17, 2024, 6:57:49 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
21305,BAIXO,"May 13, 2024, 4:52:45 PM PST",Technology,,POSITIVE,0.9942407608032227,reaction,information,"dramatic,informative,professional,serious,funny",0.8290732502937317
20875,Madeon - Love You Back (Visualizer),"May 17, 2024, 6:54:15 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
21306,SONIC.EXE,"May 13, 2024, 4:48:58 PM PST",Music,Official Music Video,POSITIVE,0.9682392477989197,unknown,unknown,,0.9822961091995239
20876,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 17, 2024, 6:51:35 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
21307,"$werve, FXRCE, SXCREDMANE - krushed!","May 13, 2024, 4:47:19 PM PST",Music,Music Mix,NEGATIVE,0.9075226187705994,unknown,unknown,,0.8815274238586426
20877,Train Song,"May 17, 2024, 5:17:01 PM PST",Music,Official Music Video,POSITIVE,0.9819024801254272,unknown,unknown,,0.9790124297142029
21308,ENOUGH (PHONK),"May 13, 2024, 4:45:49 PM PST",Podcast,,POSITIVE,0.559766411781311,reaction,information,"serious,professional,dramatic,informative,personal",0.9728855490684509
20878,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","May 17, 2024, 5:09:09 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
21309,HA-HA!,"May 13, 2024, 4:43:46 PM PST",Comedy,,NEGATIVE,0.9681982398033142,reaction,comedy,"funny,dramatic,casual,personal,informative",0.9955222606658936
21310,KRUSH GIRL,"May 13, 2024, 4:40:31 PM PST",Comedy,,NEGATIVE,0.9629487991333008,reaction,information,"personal,dramatic,serious,informative,funny,casual,professional",0.5366490483283997
20879,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 17, 2024, 5:05:00 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
21311,Top 5 PHONK songs of 2024 (so far),"May 13, 2024, 4:40:01 PM PST",Music,Concert Recording,POSITIVE,0.9982499480247498,unknown,unknown,,0.9913024306297302
20880,Porter Robinson - Cheerleader (Official Music Video),"May 17, 2024, 4:57:32 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21312,Majed rates Slxughter - Ho Ho (PHONK) #phonk,"May 13, 2024, 4:39:30 PM PST",Podcast,,NEGATIVE,0.9881547689437866,reaction,comedy,"funny,informative,dramatic,professional,serious",0.8313327431678772
20881,Ve Haaniyaan,"May 17, 2024, 4:45:04 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
20882,Tune Jo Na Kaha,"May 17, 2024, 4:42:06 PM PST",Music,Official Music Video,POSITIVE,0.9563615918159485,unknown,unknown,,0.9971794486045837
21313,Majed rates DYAN DXDDY - Cute Depressed Slowed (PHONK) #phonk #music,"May 13, 2024, 4:37:49 PM PST",Music,Music Mix,NEGATIVE,0.9926841855049133,unknown,unknown,,0.9932448863983154
20883,Kinni Kinni,"May 17, 2024, 4:40:04 PM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
21314,Majed reacts and rates Stray Kids - LALALALA,"May 13, 2024, 4:37:48 PM PST",Reviews,,NEGATIVE,0.937381386756897,reaction,analysis,"dramatic,informative,serious,funny",0.7900307774543762
20884,Khalasi | Coke Studio Bharat,"May 17, 2024, 4:35:44 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
21315,Majed reacts & rates KRUSH GIRL by KUTE (KRUSHFUNK),"May 13, 2024, 4:35:51 PM PST",Music,Music Review,NEGATIVE,0.9845055937767029,unknown,unknown,,0.9938958883285522
20885,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","May 17, 2024, 4:31:19 PM PST",Comedy,,NEGATIVE,0.8682019710540771,reaction,storytelling,"funny,informative,dramatic,serious",0.9539317488670349
21316,Majed reacts to Ray Volpe - SEE YOU DROP (DUBSTEP),"May 13, 2024, 4:35:48 PM PST",Sports,,POSITIVE,0.9948811531066895,reaction,information,"dramatic,funny,informative,personal,serious,professional",0.8509506583213806
20886,Dil Jhoom,"May 17, 2024, 4:26:15 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
20887,Akhiyaan Gulaab,"May 17, 2024, 4:23:25 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
21317,The best movie moments with incredible dubstep🔥🔥🔥🤫🎧🎧🎧,"May 13, 2024, 4:34:35 PM PST",Entertainment,,POSITIVE,0.999882698059082,unknown,entertainment,"dramatic,informative,funny",0.035289812833070755
20888,White Brown Black,"May 17, 2024, 4:23:15 PM PST",Reviews,,NEGATIVE,0.9874983429908752,guide,information,"informative,dramatic,serious,personal,funny,professional,casual",0.532386302947998
20889,Mann Dhaaga,"May 17, 2024, 4:19:58 PM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
21318,Ray Volpe X Ray Volpe #dubstep #bassmusic #edm #rave #festival #music #djmix #rayvolpe #lostlands,"May 13, 2024, 4:34:10 PM PST",Music,Music Mix,NEGATIVE,0.9832826852798462,unknown,unknown,,0.9901557564735413
20890,Tum Hi Ho Bandhu,"May 17, 2024, 4:15:20 PM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
21319,Majed reacts to DJ Snake at Coachella ☠️,"May 13, 2024, 4:33:25 PM PST",Music,Live Performance,NEGATIVE,0.628684401512146,unknown,unknown,,0.9797052145004272
20891,"Zinda (From ""Bhaag Milkha Bhaag"")","May 17, 2024, 4:12:00 PM PST",Comedy,,NEGATIVE,0.700283408164978,reaction,storytelling,"funny,informative,dramatic,serious",0.7877274751663208
20892,Chaleya,"May 17, 2024, 4:08:38 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
21320,Majed reacts to MASHA ULTRAFUNK (PHONK) #anime #music  #phonk,"May 13, 2024, 4:32:42 PM PST",Entertainment,,NEGATIVE,0.9781959056854248,reaction,entertainment,"funny,dramatic,informative,professional",0.8491037487983704
20893,Kun Faya Kun,"May 17, 2024, 4:00:47 PM PST",Comedy,,NEGATIVE,0.8962034583091736,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.7723665833473206
20894,Heer Aasmani,"May 17, 2024, 3:57:25 PM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
21321,Majed reacts to RAINBOW FUNK #music #edm #dance,"May 13, 2024, 4:32:01 PM PST",Music,Music Mix,POSITIVE,0.9911285638809204,unknown,unknown,,0.9599590301513672
20895,Pehle Bhi Main,"May 17, 2024, 3:53:15 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
21322,Majed rates FUNK OF GALÁCTICO #anime #edit #phonk,"May 13, 2024, 4:31:44 PM PST",Entertainment,,NEGATIVE,0.9467042088508606,review,entertainment,"funny,informative,dramatic,professional",0.9544059038162231
20896,Uff Teri Adaa,"May 17, 2024, 3:48:07 PM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
21323,Majed reacts to SEQUENCIA MALEFICA 1.0 (PHONK),"May 13, 2024, 4:30:09 PM PST",Podcast,,NEGATIVE,0.7330427765846252,reaction,information,"dramatic,serious,informative,professional,funny",0.8063920736312866
20897,The Biggest Challenge in Medicine with Neil deGrasse Tyson & Dr. Linda Malkas,"May 17, 2024, 2:11:18 PM PST",Podcast,,POSITIVE,0.9977768063545227,news,information,"serious,dramatic,informative",0.9344051480293274
21324,Majed reacts to Dirty South (DUBSTEP),"May 13, 2024, 4:29:36 PM PST",Podcast,,NEGATIVE,0.9712037444114685,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.7630183696746826
21325,Majed reacts to BACKYARDIGANS (FUNK),"May 13, 2024, 4:29:13 PM PST",Comedy,,POSITIVE,0.7930304408073425,reaction,comedy,"funny,dramatic,informative",0.5629844069480896
20898,Mechs heavy! Credit u/DrFluuf #helldivers2 #helldivers #gaming #pcgaming #pcgamer #ps5 #playstation,"May 17, 2024, 2:11:08 PM PST",Gaming,Gameplay,NEGATIVE,0.9925044775009155,gameplay,entertainment,"dramatic,professional,informative,funny,serious",0.7139177918434143
21326,Majed rates crazy big room remix,"May 13, 2024, 4:28:07 PM PST",Music,Music Mix,POSITIVE,0.6840631365776062,unknown,unknown,,0.25675129890441895
20899,Lessons were taught 😤,"May 17, 2024, 2:10:49 PM PST",Education,Course Material,NEGATIVE,0.5810089111328125,guide,education,"informative,funny,serious,dramatic",0.9538106322288513
21327,Majed reacts to new phonk 💎,"May 13, 2024, 4:27:15 PM PST",Podcast,,POSITIVE,0.9183691740036011,reaction,entertainment,"dramatic,funny,informative,professional",0.8423476815223694
20900,https://www.youtube.com/watch?v=-NqAzsOaiT4,"May 17, 2024, 2:10:36 PM PST",Entertainment,,NEGATIVE,0.9425447583198547,reaction,information,"informative,dramatic,funny,serious,professional",0.6964015364646912
20901,@masteroogwgay teaches me the saxophone dance (part 3),"May 17, 2024, 2:10:26 PM PST",Music,Behind the Scenes,POSITIVE,0.9710046052932739,unknown,unknown,,0.9620858430862427
20902,The Real Slim Shady by Eminem (Short Cover),"May 17, 2024, 2:10:23 PM PST",Music,Cover Song,NEGATIVE,0.7943006157875061,unknown,unknown,,0.9904296398162842
20903,Wait for it.. #love #relatable #shortvideo #school #funny #comedy #couple #short #shorts,"May 17, 2024, 2:10:16 PM PST",Shorts,,NEGATIVE,0.9976512789726257,guide,entertainment,"funny,casual,informative",0.995165228843689
20904,Animator’s be like,"May 17, 2024, 2:10:01 PM PST",Entertainment,,POSITIVE,0.9857299327850342,unknown,entertainment,"professional,informative,dramatic,funny,serious",0.009809669107198715
20905,"Not all hero’s wear capes, some wear green screens #lifehack","May 17, 2024, 2:09:43 PM PST",Technology,,NEGATIVE,0.9063420295715332,commentary,storytelling,"informative,funny",0.5952373743057251
20906,The Boom Spring,"May 17, 2024, 2:09:40 PM PST",Entertainment,,POSITIVE,0.9996811151504517,reaction,information,"dramatic,informative,funny,serious,professional",0.7533671259880066
20907,HIT ME HARD AND SOFT OUT NOW -billie. Brought to you by YouTube Shorts,"May 17, 2024, 2:09:37 PM PST",Shorts,,POSITIVE,0.9914537668228149,reaction,entertainment,"personal,dramatic,serious,funny,informative",0.9569509625434875
20908,Loving husband. #Funny #comedy #couple #explore #reels #wife #husband #marriage,"May 17, 2024, 2:09:32 PM PST",Comedy,,POSITIVE,0.9986118078231812,reaction,comedy,"funny,informative",0.9876927137374878
20909,7 hours of editing later..,"May 17, 2024, 2:09:11 PM PST",Reviews,,NEGATIVE,0.9909918308258057,review,information,"dramatic,serious,personal,informative,professional,funny",0.589385449886322
20910,Return Of The Boom Claw,"May 17, 2024, 2:09:09 PM PST",Entertainment,,POSITIVE,0.966021716594696,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.53215092420578
20911,What I wore in Korea,"May 17, 2024, 2:08:57 PM PST",Entertainment,,POSITIVE,0.9346855878829956,guide,information,"personal,informative,dramatic,casual,funny,serious,professional",0.540436327457428
